device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12478572883515461,12478573053645399,170.1299
device-5,12478573083918166,12478573242198462,158.2803
device-5,12478573284324839,12478573432196680,147.8718
device-5,12478573484732276,12478573666586091,181.8538
device-5,12478573685135900,12478573842282061,157.1462
device-5,12478573885519456,12478574025898608,140.3792
device-5,12478574085915722,12478574237773250,151.8575
device-5,12478574286323042,12478574444157529,157.8345
device-5,12478574486723165,12478574629599527,142.8764
device-5,12478574687152030,12478574858057004,170.9050
device-5,12478574887680216,12478575065936290,178.2561
device-5,12478575088158750,12478575244117196,155.9584
device-5,12478575288544131,12478575441849899,153.3058
device-5,12478575488907188,12478575626847914,137.9407
device-5,12478575689332131,12478575854117893,164.7858
device-5,12478575889717400,12478576036109304,146.3919
device-5,12478576090154559,12478576267380522,177.2260
device-5,12478576290556184,12478576421006461,130.4503
device-5,12478576490966645,12478576650546701,159.5801
device-5,12478576691401676,12478576826247321,134.8456
device-5,12478576891794063,12478577040376036,148.5820
device-5,12478577092260398,12478577249650015,157.3896
device-5,12478577292717319,12478577444504005,151.7867
device-5,12478577493152632,12478577663803807,170.6512
device-5,12478577693587079,12478577834567757,140.9807
device-5,12478577893995824,12478578047160427,153.1646
device-5,12478578094445371,12478578275782678,181.3373
device-5,12478578294893499,12478578452783932,157.8904
device-5,12478578495322041,12478578654388664,159.0666
device-5,12478578695735549,12478578838939557,143.2040
device-5,12478578896175032,12478579065740874,169.5658
device-5,12478579096630456,12478579252593934,155.9635
device-5,12478579297088071,12478579800610917,503.5228
device-5,12478579497521259,12478579800718788,303.1975
device-5,12478579697953681,12478579985504041,287.5504
device-5,12478579898394527,12478580067170733,168.7762
device-5,12478580098752899,12478580246324006,147.5711
device-5,12478580299165336,12478580466834118,167.6688
device-5,12478580499595450,12478580617881591,118.2861
device-5,12478580700094681,12478580869341821,169.2471
device-5,12478580900529290,12478581043147522,142.6182
device-5,12478581100973636,12478581270256561,169.2829
device-5,12478581301415042,12478581469561480,168.1464
device-5,12478581501850872,12478581654044472,152.1936
device-5,12478581702273719,12478581885584527,183.3108
device-5,12478581902668930,12478582067399274,164.7303
device-5,12478582103060220,12478582250071519,147.0113
device-5,12478582303513052,12478582481645020,178.1320
device-5,12478582503951030,12478582664370733,160.4197
device-5,12478582704354058,12478582880748096,176.3940
device-5,12478582904768176,12478583072970958,168.2028
device-5,12478583105174938,12478583260208435,155.0335
device-5,12478583305600553,12478583412650750,107.0502
device-5,12478583505976290,12478583672457381,166.4811
device-5,12478583706368410,12478583861366258,154.9978
device-5,12478583906804124,12478584065925823,159.1217
device-5,12478584107204443,12478584259928924,152.7245
device-5,12478584307561157,12478584467516571,159.9554
device-5,12478584507987078,12478584659083435,151.0964
device-5,12478584708435722,12478584876821279,168.3856
device-5,12478584908840922,12478585048584499,139.7436
device-5,12478585109243712,12478585268660305,159.4166
device-5,12478585309679113,12478585461266613,151.5875
device-5,12478585510001484,12478585657510307,147.5088
device-5,12478585710348122,12478585833445805,123.0977
device-5,12478585910722648,12478586035700140,124.9775
device-5,12478586111094843,12478586272283306,161.1885
device-5,12478586311488291,12478586492066392,180.5781
device-5,12478586511854685,12478586649211742,137.3571
device-5,12478586712243047,12478586849212240,136.9692
device-5,12478586912631172,12478587087975473,175.3443
device-5,12478587113003947,12478587284951626,171.9477
device-5,12478587313382528,12478587465824225,152.4417
device-5,12478587513773655,12478587653794623,140.0210
device-5,12478587714168267,12478587867850255,153.6820
device-5,12478587914567142,12478588062470819,147.9037
device-5,12478588114959151,12478588247622853,132.6637
device-5,12478588315387166,12478588480656075,165.2689
device-5,12478588515784236,12478588648087447,132.3032
device-5,12478588716135837,12478588890038721,173.9029
device-5,12478588916559677,12478589071880966,155.3213
device-5,12478589116931542,12478589264374533,147.4430
device-5,12478589317348667,12478589485395084,168.0464
device-5,12478589517754534,12478589665102043,147.3475
device-5,12478589718150850,12478589902221404,184.0706
device-5,12478589918597054,12478590088587432,169.9904
device-5,12478590118974561,12478590268341339,149.3668
device-5,12478590319402809,12478590489429246,170.0264
device-5,12478590519802099,12478590669475772,149.6737
device-5,12478590720153116,12478590876235635,156.0825
device-5,12478590920575563,12478591086716472,166.1409
device-5,12478591121011257,12478591274339326,153.3281
device-5,12478591321422213,12478591535760747,214.3385
device-5,12478591521804966,12478591675072546,153.2676
device-5,12478591722215636,12478591881359821,159.1442
device-5,12478591922624107,12478592073093059,150.4690
device-5,12478592123100712,12478592267159340,144.0586
device-5,12478592323541186,12478592483518452,159.9773
device-5,12478592524020163,12478592706565991,182.5458
device-5,12478592724470010,12478592912614733,188.1447
device-5,12478592924857318,12478593081109793,156.2525
device-5,12478593125094933,12478593279374727,154.2798
device-5,12478593325532498,12478593483116776,157.5843
device-5,12478593526090742,12478593686456500,160.3658
device-5,12478593726517521,12478593880447205,153.9297
device-5,12478593926944665,12478594080024368,153.0797
device-5,12478594127324094,12478594307775567,180.4515
device-5,12478594327735755,12478594479825286,152.0895
device-5,12478594528175359,12478594698820762,170.6454
device-5,12478594728630152,12478594895121602,166.4914
device-5,12478594929092064,12478595079242282,150.1502
device-5,12478595129505101,12478595265077895,135.5728
device-5,12478595329897177,12478595495876811,165.9796
device-5,12478595530333597,12478595689980617,159.6470
device-5,12478595730667648,12478595905397125,174.7295
device-5,12478595931074068,12478596088911068,157.8370
device-5,12478596131500745,12478596310723630,179.2229
device-5,12478596331936521,12478596508017660,176.0811
device-5,12478596532373308,12478596677364893,144.9916
device-5,12478596732814551,12478596894006147,161.1916
device-5,12478596933226545,12478597076107833,142.8813
device-5,12478597133683756,12478597313880930,180.1972
device-5,12478597334079780,12478597521563937,187.4842
device-5,12478597534469965,12478597670884801,136.4148
device-5,12478597734892450,12478597927797968,192.9055
device-5,12478597935305078,12478598090556838,155.2518
device-5,12478598135731455,12478598311319497,175.5880
device-5,12478598336111494,12478598501828312,165.7168
device-5,12478598536567149,12478598703627809,167.0607
device-5,12478598737039300,12478598917680356,180.6411
device-5,12478598937501025,12478599093531723,156.0307
device-5,12478599137975885,12478599287464235,149.4883
device-5,12478599338382611,12478599489628281,151.2457
device-5,12478599538853407,12478599684822330,145.9689
device-5,12478599739254778,12478599898629118,159.3743
device-5,12478599939635364,12478600101203602,161.5682
device-5,12478600140010812,12478600278510712,138.4999
device-5,12478600340438934,12478600503716726,163.2778
device-5,12478600540830770,12478600697407551,156.5768
device-5,12478600741211870,12478600920460022,179.2482
device-5,12478600941600908,12478601132316197,190.7153
device-5,12478601142087302,12478601316879706,174.7924
device-5,12478601342531773,12478601512633932,170.1022
device-5,12478601542969582,12478601702820487,159.8509
