device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,24684454811353,24684457230462,2.4191
device-5,24684655764348,24684658727509,2.9632
device-5,24684856860488,24684859257408,2.3969
device-5,24685057868925,24685060562252,2.6933
device-5,24685258729442,24685261051453,2.3220
device-5,24685459476743,24685462014695,2.5380
device-5,24685660516682,24685662994761,2.4781
device-5,24685861567805,24685863821233,2.2534
device-5,24686062653567,24686064725284,2.0717
device-5,24686263648438,24686266542236,2.8938
device-5,24686464617106,24686467012158,2.3951
device-5,24686665682577,24686668244735,2.5622
device-5,24686866651344,24686869282420,2.6311
device-5,24687067724193,24687069967149,2.2430
device-5,24687268703344,24687271096483,2.3931
device-5,24687469738320,24687472961414,3.2231
device-5,24687670617580,24687672877827,2.2602
device-5,24687871697611,24687873907961,2.2104
device-5,24688072619435,24688075049099,2.4297
device-5,24688273619294,24688276773700,3.1544
device-5,24688474703773,24688477790938,3.0872
device-5,24688675308973,24688676309394,1.0004
device-5,24688876397401,24688879245618,2.8482
device-5,24689077515091,24689080484216,2.9691
device-5,24689278475075,24689281052040,2.5770
device-5,24689479459433,24689482425598,2.9662
device-5,24689680623589,24689682774744,2.1512
device-5,24689881629558,24689884282903,2.6533
device-5,24690082611878,24690085607800,2.9959
device-5,24690283607760,24690286326155,2.7184
device-5,24690484615717,24690487009732,2.3940
device-5,24690685556866,24690687992267,2.4354
device-5,24690886309123,24690888894889,2.5858
device-5,24691087325163,24691089839158,2.5140
device-5,24691288477069,24691291234338,2.7573
device-5,24691489410620,24691492553188,3.1426
device-5,24691690367710,24691693440546,3.0728
device-5,24691891293184,24691894038634,2.7454
device-5,24692091901880,24692092652486,0.7506
device-5,24692292875487,24692295683861,2.8084
device-5,24692493966056,24692497393207,3.4272
device-5,24692694889058,24692697885181,2.9961
device-5,24692895892102,24692898672121,2.7800
device-5,24693097152100,24693099401575,2.2495
device-5,24693298122432,24693300520324,2.3979
device-5,24693499071210,24693501523528,2.4523
device-5,24693699647274,24693700372035,0.7248
device-5,24693900212807,24693901061084,0.8483
device-5,24694100819898,24694103607681,2.7878
device-5,24694301867713,24694303994315,2.1266
device-5,24694502818810,24694505604822,2.7860
device-5,24694703457125,24694704397045,0.9399
device-5,24694904481228,24694906908214,2.4270
device-5,24695105471731,24695108050056,2.5783
device-5,24695306439114,24695309342336,2.9032
device-5,24695507030254,24695507829562,0.7993
device-5,24695707945012,24695710829643,2.8846
device-5,24695908949872,24695911655283,2.7054
device-5,24696109910893,24696112695735,2.7848
device-5,24696310874943,24696313465363,2.5904
device-5,24696511823159,24696514998615,3.1755
device-5,24696712736268,24696715259816,2.5235
device-5,24696913710545,24696916328108,2.6176
device-5,24697114766675,24697117514973,2.7483
device-5,24697315273372,24697316284811,1.0114
device-5,24697516362627,24697518688140,2.3255
device-5,24697717254648,24697719866868,2.6122
device-5,24697918222967,24697921007153,2.7842
device-5,24698118676492,24698119552683,0.8762
device-5,24698319626914,24698322925313,3.2984
device-5,24698520205868,24698521051234,0.8454
device-5,24698721136425,24698723842308,2.7059
device-5,24698922251268,24698924754516,2.5032
device-5,24699123226871,24699126244828,3.0180
device-5,24699324106182,24699326532798,2.4266
device-5,24699525178628,24699527708421,2.5298
device-5,24699726194652,24699728735394,2.5407
device-5,24699927218765,24699929811687,2.5929
device-5,24700128409107,24700130860912,2.4518
device-5,24700329398691,24700331938191,2.5395
device-5,24700530358715,24700532777216,2.4185
