device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12724194049139649,12724194239417369,190.2777
device-5,12724194149807494,12724194326292830,176.4853
device-5,12724194250425370,12724194413093002,162.6676
device-5,12724194351137623,12724194510127532,158.9899
device-5,12724194451832062,12724194612195341,160.3633
device-5,12724194552572510,12724194730175994,177.6035
device-5,12724194653294179,12724194847824590,194.5304
device-5,12724194754052195,12724194919312890,165.2607
device-5,12724194854826451,12724195022811303,167.9849
device-5,12724194955569901,12724195129721272,174.1514
device-5,12724195056300843,12724195206451972,150.1511
device-5,12724195157053364,12724195324279546,167.2262
device-5,12724195257797260,12724195431489216,173.6920
device-5,12724195358493222,12724195538953917,180.4607
device-5,12724195459181006,12724195625608652,166.4276
device-5,12724195559857201,12724195727943505,168.0863
device-5,12724195660597119,12724195835774012,175.1769
device-5,12724195761281582,12724195938307246,177.0257
device-5,12724195861959188,12724196015022742,153.0636
device-5,12724195962615477,12724196117659862,155.0444
device-5,12724196063354836,12724196224746628,161.3918
device-5,12724196164049565,12724196342460676,178.4111
device-5,12724196264748633,12724196440065739,175.3171
device-5,12724196365379489,12724196537161403,171.7819
device-5,12724196466015352,12724196634240377,168.2250
device-5,12724196566609404,12724196731388836,164.7794
device-5,12724196667347899,12724196833208239,165.8603
device-5,12724196768077158,12724196940605237,172.5281
device-5,12724196868565044,12724197032398763,163.8337
device-5,12724196969247324,12724197139451275,170.2040
device-5,12724197069912649,12724197257474087,187.5614
device-5,12724197170519330,12724197350019342,179.5000
device-5,12724197271104131,12724197446988588,175.8845
device-5,12724197371674182,12724197539005585,167.3314
device-5,12724197472277165,12724197615341741,143.0646
device-5,12724197572886468,12724197748174570,175.2881
device-5,12724197673513596,12724197845620044,172.1064
device-5,12724197774184938,12724197948354446,174.1695
device-5,12724197874891230,12724198060765212,185.8740
device-5,12724197975612288,12724198602436098,626.8238
device-5,12724198076400735,12724198607679891,531.2792
device-5,12724198177147754,12724198612866134,435.7184
device-5,12724198277944958,12724198618061071,340.1161
device-5,12724198378672701,12724198623252178,244.5795
device-5,12724198479343365,12724198633555581,154.2122
device-5,12724198580040633,12724198746248322,166.2077
device-5,12724198680700303,12724198863870183,183.1699
device-5,12724198781323384,12724198966798258,185.4749
device-5,12724198881943248,12724199038332705,156.3895
device-5,12724198982458504,12724199166494671,184.0362
device-5,12724199082982460,12724199253619007,170.6365
device-5,12724199183676972,12724199355991757,172.3148
device-5,12724199284357840,12724199427853026,143.4952
device-5,12724199385088994,12724199571293343,186.2043
device-5,12724199485827401,12724199668621582,182.7942
device-5,12724199586504606,12724199985780484,399.2759
device-5,12724199687208065,12724199990986567,303.7785
device-5,12724199787850960,12724199996186782,208.3358
device-5,12724199888488029,12724200048048486,159.5605
device-5,12724199989017153,12724200170630328,181.6132
device-5,12724200089495374,12724200272696157,183.2008
device-5,12724200190097853,12724200369867662,179.7698
device-5,12724200290718340,12724200477192322,186.4740
device-5,12724200391499822,12724201029325999,637.8262
device-5,12724200492236831,12724201049893190,557.6564
device-5,12724200593054049,12724201055091679,462.0376
device-5,12724200693727687,12724201060388046,366.6604
device-5,12724200794480029,12724201065692070,271.2120
device-5,12724200895182035,12724201070865729,175.6837
device-5,12724200995826073,12724201173433008,177.6069
device-5,12724201096457905,12724201265380207,168.9223
device-5,12724201197082966,12724201372719646,175.6367
device-5,12724201297656110,12724201480026604,182.3705
device-5,12724201398193646,12724202030869386,632.6757
device-5,12724201498729276,12724202036086311,537.3570
device-5,12724201599388970,12724202041380970,441.9920
device-5,12724201700104244,12724202046580673,346.4764
device-5,12724201800810133,12724202051774763,250.9646
device-5,12724201901449774,12724202072275753,170.8260
device-5,12724202002159938,12724202190677020,188.5171
device-5,12724202102848027,12724202261951820,159.1038
device-5,12724202203515314,12724202369500242,165.9849
device-5,12724202304248808,12724202466627299,162.3785
device-5,12724202404901525,12724202568871097,163.9696
device-5,12724202505578917,12724202675884616,170.3057
device-5,12724202606248482,12724202799738713,193.4902
device-5,12724202706936543,12724202876430154,169.4936
device-5,12724202807611431,12724202968707779,161.0963
device-5,12724202908311041,12724203081670738,173.3597
device-5,12724203008993231,12724203158203574,149.2103
device-5,12724203109685005,12724203275962037,166.2770
device-5,12724203210356388,12724203378301615,167.9452
device-5,12724203311023911,12724203470243453,159.2195
device-5,12724203411687091,12724203577935140,166.2480
device-5,12724203512368698,12724203674857713,162.4890
device-5,12724203612993007,12724203771909784,158.9168
device-5,12724203713629408,12724203899777444,186.1480
device-5,12724203814315946,12724203986974075,172.6581
device-5,12724203915050180,12724204068678851,153.6287
device-5,12724204015765322,12724204201781913,186.0166
device-5,12724204116414203,12724204294007820,177.5936
device-5,12724204216986299,12724204391017284,174.0310
device-5,12724204317609307,12724204482698955,165.0896
device-5,12724204418266366,12724204605828613,187.5622
device-5,12724204518934501,12724204688049359,169.1149
device-5,12724204619600255,12724204785204646,165.6044
device-5,12724204720297949,12724204897624318,177.3264
device-5,12724204820993638,12724204984561180,163.5675
device-5,12724204921679972,12724205076356206,154.6762
device-5,12724205022314568,12724205188734629,166.4201
device-5,12724205122959685,12724205291059831,168.1001
device-5,12724205223614872,12724205398552944,174.9381
device-5,12724205324298036,12724205495720841,171.4228
device-5,12724205425092531,12724205603100390,178.0079
device-5,12724205525873481,12724205679670210,153.7967
device-5,12724205626557505,12724205797222782,170.6653
device-5,12724205727241722,12724205889487219,162.2455
device-5,12724205827934209,12724206012088938,184.1547
device-5,12724205928623019,12724206073266533,144.6435
device-5,12724206029287254,12724206191406517,162.1193
device-5,12724206130005447,12724206283420157,153.4147
device-5,12724206230687206,12724206395970104,165.2829
device-5,12724206331372537,12724206493338586,161.9660
device-5,12724206432058602,12724206600727613,168.6690
device-5,12724206532787005,12724206697825729,165.0387
device-5,12724206633530130,12724206794842697,161.3126
device-5,12724206734187029,12724206902243090,168.0561
device-5,12724206834847376,12724207014716373,179.8690
device-5,12724206935512433,12724207075887065,140.3746
device-5,12724207036291994,12724207198457781,162.1658
device-5,12724207137006475,12724207306014531,169.0081
device-5,12724207237698042,12724207423447651,185.7496
device-5,12724207338435798,12724207505748935,167.3131
device-5,12724207439047519,12724207602890518,163.8430
device-5,12724207539785426,12724207699693806,159.9084
device-5,12724207640394040,12724207776828669,136.4346
device-5,12724207741048916,12724207935198827,194.1499
device-5,12724207841722092,12724208022096854,180.3748
device-5,12724207942461982,12724208088747216,146.2852
device-5,12724208043136275,12724208226960367,183.8241
device-5,12724208143724535,12724208298225616,154.5011
device-5,12724208244348860,12724208415643564,171.2947
device-5,12724208345004846,12724208513028768,168.0239
device-5,12724208445652670,12724208609883169,164.2305
device-5,12724208546229111,12724208727317640,181.0885
device-5,12724208646983333,12724208799249304,152.2660
device-5,12724208747642009,12724208901790555,154.1485
device-5,12724208848325953,12724209009115582,160.7896
device-5,12724208948953253,12724209121970813,173.0176
device-5,12724209049562172,12724209229445849,179.8837
device-5,12724209150201300,12724209341855673,191.6544
device-5,12724209250842589,12724209428857312,178.0147
device-5,12724209351488471,12724209531482687,179.9942
device-5,12724209452177840,12724209638862607,186.6848
device-5,12724209552912147,12724209710567006,157.6549
device-5,12724209653528195,12724209833466784,179.9386
device-5,12724209754235867,12724209925761576,171.5257
device-5,12724209854923255,12724210028274059,173.3508
device-5,12724209955625215,12724210130426058,174.8008
device-5,12724210056337413,12724210232583843,176.2464
device-5,12724210156988151,12724210319416340,162.4282
device-5,12724210257652243,12724210431922058,174.2698
device-5,12724210358316999,12724210513807001,155.4900
device-5,12724210458975527,12724210616307213,157.3317
device-5,12724210559625871,12724210739466570,179.8407
device-5,12724210660284184,12724210821340297,161.0561
device-5,12724210760922545,12724210923801669,162.8791
device-5,12724210861547806,12724211000460387,138.9126
device-5,12724210962180784,12724211138711214,176.5304
device-5,12724211062827149,12724211241412434,178.5853
device-5,12724211163470616,12724211328328275,164.8577
device-5,12724211264120453,12724211410186348,146.0659
device-5,12724211364776741,12724211548555252,183.7785
device-5,12724211465393295,12724211630563197,165.1699
device-5,12724211566007856,12724211728038566,162.0307
device-5,12724211666628653,12724211820345550,153.7169
device-5,12724211767262797,12724211927843252,160.5805
device-5,12724211867874004,12724212035177037,167.3030
device-5,12724211968489974,12724212132229852,163.7399
device-5,12724212069115709,12724212239638890,170.5232
device-5,12724212169739458,12724212613512601,443.7731
device-5,12724212270413622,12724212618721156,348.3075
device-5,12724212371039961,12724212624045872,253.0059
device-5,12724212471672240,12724212639413085,167.7408
device-5,12724212572328504,12724212741602370,169.2739
device-5,12724212673016555,12724212844546487,171.5299
device-5,12724212773693852,12724212931084136,157.3903
device-5,12724212874407707,12724213028597266,154.1896
device-5,12724212975059019,12724213151595738,176.5367
device-5,12724213075753787,12724213243420234,167.6664
device-5,12724213176463804,12724213361264662,184.8009
device-5,12724213277172367,12724213458462091,181.2897
device-5,12724213377860938,12724213570915101,193.0542
device-5,12724213478506820,12724213626957710,148.4509
device-5,12724213579128908,12724214225581673,646.4528
device-5,12724213679817420,12724214230806076,550.9887
device-5,12724213780521138,12724214236010514,455.4894
device-5,12724213881200753,12724214246504154,365.3034
device-5,12724213981839631,12724214256925216,275.0856
device-5,12724214082515620,12724214262135954,179.6203
device-5,12724214183176665,12724214349116151,165.9395
device-5,12724214283855130,12724214461739332,177.8842
device-5,12724214384491499,12724214543272251,158.7808
device-5,12724214485139399,12724214661223385,176.0840
device-5,12724214585816327,12724214742947994,157.1317
device-5,12724214686579379,12724214850406181,163.8268
device-5,12724214787276598,12724214957659133,170.3825
device-5,12724214887947940,12724215071048411,183.1005
device-5,12724214988670918,12724215137356279,148.6854
device-5,12724215089370065,12724215239796002,150.4259
device-5,12724215190039967,12724215362651339,172.6114
device-5,12724215290701207,12724215475105799,184.4046
device-5,12724215391386745,12724215577411544,186.0248
device-5,12724215492079823,12724215664168805,172.0890
device-5,12724215592725329,12724216232187311,639.4620
device-5,12724215693390365,12724216242534089,549.1437
device-5,12724215794084212,12724216247753035,453.6688
device-5,12724215894733170,12724216252970272,358.2371
device-5,12724215995421616,12724216258419598,262.9980
device-5,12724216096177743,12724216279062748,182.8850
device-5,12724216196900072,12724216361165651,164.2656
device-5,12724216297601921,12724216494087282,196.4854
device-5,12724216398261652,12724216581061721,182.8001
device-5,12724216498922881,12724216662944943,164.0221
device-5,12724216599646992,12724216759555563,159.9086
device-5,12724216700322500,12724216852102910,151.7804
device-5,12724216800977067,12724216965235274,164.2582
device-5,12724216901644227,12724217078273731,176.6295
device-5,12724217002279609,12724217201313381,199.0338
device-5,12724217102945108,12724217278059488,175.1144
device-5,12724217203627526,12724217364784088,161.1566
device-5,12724217304294054,12724217477563498,173.2694
device-5,12724217404934988,12724217585011932,180.0769
device-5,12724217505592916,12724217697450992,191.8581
device-5,12724217606234234,12724217795169437,188.9352
device-5,12724217706813337,12724217902965741,196.1524
device-5,12724217807390867,12724218260872684,453.4818
device-5,12724217907954810,12724218266165159,358.2103
device-5,12724218008538910,12724218271568904,263.0300
device-5,12724218109105497,12724218276889528,167.7840
device-5,12724218209741556,12724218363656391,153.9148
device-5,12724218310397843,12724218502334491,191.9366
device-5,12724218411032382,12724218573648026,162.6156
device-5,12724218511652439,12724218687790243,176.1378
device-5,12724218612285804,12724218769670716,157.3849
device-5,12724218712846402,12724219374236326,661.3899
device-5,12724218813482659,12724219379481144,565.9985
device-5,12724218914081827,12724219384731277,470.6495
device-5,12724219014708191,12724219389955934,375.2477
device-5,12724219115325105,12724219395313032,279.9879
device-5,12724219215958688,12724219400515190,184.5565
device-5,12724219316619091,12724219482364900,165.7458
device-5,12724219417115756,12724219574804378,157.6886
device-5,12724219517833893,12724219703077391,185.2435
device-5,12724219618410227,12724219790109249,171.6990
device-5,12724219719097913,12724219903021878,183.9240
device-5,12724219819801740,12724219959307031,139.5053
device-5,12724219920534403,12724220082542101,162.0077
device-5,12724220021180348,12724220196149517,174.9692
device-5,12724220121900893,12724220303872705,181.9718
device-5,12724220222557775,12724220391113379,168.5556
device-5,12724220323206941,12724220498716100,175.5092
device-5,12724220423867714,12724220596487051,172.6193
device-5,12724220524490341,12724220678121975,153.6316
device-5,12724220625251283,12724220810890535,185.6393
device-5,12724220726112903,12724220898793931,172.6810
device-5,12724220826821406,12724221005701177,178.8798
device-5,12724220927553644,12724221077286316,149.7327
device-5,12724221028238367,12724221195435904,167.1975
