device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12724144921694026,12724145091855004,170.1610
device-5,12724145122518905,12724145301018748,178.4998
device-5,12724145323451791,12724145494428689,170.9769
device-5,12724145524494937,12724145703128819,178.6339
device-5,12724145725182632,12724145896587083,171.4045
device-5,12724145926058850,12724146090566399,164.5075
device-5,12724146126917457,12724146304519240,177.6018
device-5,12724146327791913,12724146482497322,154.7054
device-5,12724146528693718,12724146717675090,188.9814
device-5,12724146729629116,12724146885437532,155.8084
device-5,12724146930530443,12724147094675325,164.1449
device-5,12724147131189098,12724147288259402,157.0703
device-5,12724147332326828,12724147507521383,175.1946
device-5,12724147533263977,12724147706542085,173.2781
device-5,12724147734119198,12724147930885952,196.7668
device-5,12724147934973457,12724148109130601,174.1571
device-5,12724148135827972,12724148307683507,171.8555
device-5,12724148336573656,12724148506145151,169.5715
device-5,12724148537367938,12724148710940083,173.5721
device-5,12724148738187840,12724148919812775,181.6249
device-5,12724148939027173,12724149118468507,179.4413
device-5,12724149139813077,12724149317205162,177.3921
device-5,12724149340623199,12724149531418015,190.7948
device-5,12724149541435240,12724149709486800,168.0516
device-5,12724149742186364,12724149907890267,165.7039
device-5,12724149942986652,12724150127254711,184.2681
device-5,12724150143796499,12724150315626291,171.8298
device-5,12724150344595828,12724150524756163,180.1603
device-5,12724150545474193,12724150718703594,173.2294
device-5,12724150746318577,12724150932663928,186.3454
device-5,12724150947213407,12724151126063153,178.8497
device-5,12724151148111301,12724151314558230,166.4469
device-5,12724151348966849,12724151502810632,153.8438
device-5,12724151549772872,12724151732408728,182.6359
device-5,12724151750649785,12724151910656487,160.0067
device-5,12724151951483211,12724152124572820,173.0896
device-5,12724152152338959,12724152328527546,176.1886
device-5,12724152353231814,12724152511605261,158.3734
device-5,12724152554002722,12724152710607393,156.6047
device-5,12724152754842080,12724152909421084,154.5790
device-5,12724152955602225,12724153123622647,168.0204
device-5,12724153156476028,12724153368690303,212.2143
device-5,12724153357225639,12724153526489629,169.2640
device-5,12724153557955193,12724153715212889,157.2577
device-5,12724153758697852,12724153949968019,191.2702
device-5,12724153959522255,12724154123172876,163.6506
device-5,12724154160310626,12724154332283930,171.9733
device-5,12724154361137742,12724154521023356,159.8856
device-5,12724154561937794,12724154750739645,188.8019
device-5,12724154762803674,12724154944475645,181.6720
device-5,12724154963678752,12724155127677785,163.9990
device-5,12724155164505241,12724155326662687,162.1574
device-5,12724155365368228,12724155540953527,175.5853
device-5,12724155566182921,12724155739489398,173.3065
device-5,12724155766992088,12724155948399421,181.4073
device-5,12724155967833990,12724156147191317,179.3573
device-5,12724156168636027,12724156320328150,151.6921
device-5,12724156369453655,12724156559879346,190.4257
device-5,12724156570281743,12724156733715306,163.4336
device-5,12724156771069838,12724156937246506,166.1767
device-5,12724156971845607,12724157151434109,179.5885
device-5,12724157172624733,12724157334657730,162.0330
device-5,12724157373451345,12724157528224934,154.7736
device-5,12724157574231868,12724157747798607,173.5667
device-5,12724157775061654,12724157941463008,166.4014
device-5,12724157975859081,12724158134793913,158.9348
device-5,12724158176743275,12724158339693966,162.9507
device-5,12724158377610759,12724158553990399,176.3796
device-5,12724158578423162,12724158742731125,164.3080
device-5,12724158779271871,12724158952025993,172.7541
device-5,12724158980071103,12724159130079626,150.0085
device-5,12724159180879048,12724159354451729,173.5727
device-5,12724159381765762,12724159532846443,151.0807
device-5,12724159582523696,12724159742540755,160.0171
device-5,12724159783259778,12724159977116271,193.8565
device-5,12724159983991266,12724160175985831,191.9946
device-5,12724160184768271,12724160333583322,148.8151
device-5,12724160385520188,12724160573731812,188.2116
device-5,12724160586269891,12724160741651809,155.3819
device-5,12724160787046479,12724160935623101,148.5766
device-5,12724160987800450,12724161144529510,156.7291
device-5,12724161188564378,12724161360061487,171.4971
device-5,12724161389448031,12724161569182337,179.7343
device-5,12724161590243998,12724161767834228,177.5902
device-5,12724161791014951,12724161987451160,196.4362
device-5,12724161991905235,12724162150597168,158.6919
device-5,12724162192729684,12724162380229197,187.4995
device-5,12724162393589939,12724162558629486,165.0395
device-5,12724162594334734,12724162731714595,137.3799
device-5,12724162795221792,12724162961146141,165.9243
device-5,12724162996051597,12724163170209147,174.1575
device-5,12724163196855041,12724163363854767,166.9997
device-5,12724163397609308,12724163562773957,165.1646
device-5,12724163598335468,12724163756086703,157.7512
device-5,12724163799178480,12724163991044324,191.8658
device-5,12724163999991689,12724164174323998,174.3323
device-5,12724164200815380,12724164368185634,167.3703
device-5,12724164401709915,12724164567080929,165.3710
device-5,12724164602522724,12724165229550541,627.0278
device-5,12724164803317301,12724165234755300,431.4380
device-5,12724165004140571,12724165239967014,235.8264
device-5,12724165204874536,12724165398313160,193.4386
device-5,12724165405658664,12724165561161179,155.5025
device-5,12724165606539331,12724165770454130,163.9148
device-5,12724165807335780,12724165969316616,161.9808
device-5,12724166008141101,12724166209192585,201.0515
device-5,12724166208939468,12724166377460589,168.5211
device-5,12724166409736416,12724166566218093,156.4817
device-5,12724166610588875,12724166785867921,175.2790
device-5,12724166811447907,12724166964176868,152.7290
device-5,12724167012330776,12724167179226669,166.8959
device-5,12724167213131586,12724167388370779,175.2392
device-5,12724167413876236,12724167571815626,157.9394
device-5,12724167614688008,12724167775630885,160.9429
device-5,12724167815390470,12724167995249141,179.8587
device-5,12724168016226696,12724168204771578,188.5449
device-5,12724168217069416,12724168393307809,176.2384
device-5,12724168417892517,12724168581889555,163.9970
device-5,12724168618742648,12724168765118981,146.3763
device-5,12724168819498347,12724168994845753,175.3474
device-5,12724169020292014,12724169203821417,183.5294
device-5,12724169221179866,12724169402740506,181.5606
device-5,12724169422079520,12724169575659704,153.5802
device-5,12724169622832692,12724169790200208,167.3675
device-5,12724169823615253,12724170019773709,196.1585
device-5,12724170024387556,12724170192674957,168.2874
device-5,12724170225095648,12724170365863798,140.7681
device-5,12724170425971218,12724170600301717,174.3305
device-5,12724170626838935,12724170809498176,182.6592
device-5,12724170827692075,12724171008162024,180.4699
device-5,12724171028493505,12724171186473989,157.9805
device-5,12724171229289984,12724171389981098,160.6911
device-5,12724171430067494,12724171604105051,174.0376
device-5,12724171630799062,12724171813371181,182.5721
device-5,12724171831567736,12724172012197244,180.6295
device-5,12724172032321847,12724172190853615,158.5318
device-5,12724172233066935,12724172404915856,171.8489
device-5,12724172433751292,12724172604106992,170.3557
device-5,12724172634373122,12724172797874132,163.5010
device-5,12724172835113819,12724173002147895,167.0341
device-5,12724173035928016,12724173201028545,165.1005
device-5,12724173236798365,12724173415637639,178.8393
device-5,12724173437547134,12724173599341250,161.7941
device-5,12724173638407970,12724173808643586,170.2356
