device_id,send_ts_ns,recv_ts_ns,latency_ms
device-49,21653123255732,21653124361954,1.1062
device-49,21653329652502,21653331239393,1.5869
device-49,21653535533809,21653537120010,1.5862
device-49,21653742156452,21653744515001,2.3585
device-49,21653948886968,21653949995020,1.1081
device-49,21654154996792,21654157150193,2.1534
device-49,21654360039672,21654362893209,2.8535
device-49,21654569378532,21654570899445,1.5209
device-49,21654774211564,21654775979184,1.7676
device-49,21654981495533,21654983175078,1.6795
device-49,21655188019688,21655189155152,1.1355
device-49,21655392882804,21655395264963,2.3822
device-49,21655599236674,21655601385714,2.1490
device-49,21655804223994,21655805990191,1.7662
device-49,21656011931849,21656013392523,1.4607
device-49,21656217148656,21656218997216,1.8486
device-49,21656424582431,21656426047258,1.4648
device-49,21656630122178,21656632764389,2.6422
device-49,21656837284144,21656838768714,1.4846
device-49,21657044618614,21657045760150,1.1415
device-49,21657252083500,21657253898359,1.8149
device-49,21657458462132,21657459606963,1.1448
device-49,21657665634121,21657667143481,1.5094
device-49,21657877135932,21657879864668,2.7287
device-49,21658083128532,21658085534307,2.4058
device-49,21658291149345,21658292933090,1.7837
device-49,21658494416620,21658496978396,2.5618
device-49,21658700124430,21658702910007,2.7856
device-49,21658914456487,21658920179309,5.7228
device-49,21659121814683,21659124377643,2.5630
device-49,21659334200122,21659335589013,1.3889
device-49,21659544959485,21659546980174,2.0207
device-49,21659756987077,21659758494507,1.5074
device-49,21659966901369,21659970511645,3.6103
device-49,21660181735173,21660183017090,1.2819
device-49,21660392667955,21660394116843,1.4489
device-49,21660599908490,21660601860286,1.9518
device-49,21660811423830,21660812717206,1.2934
device-49,21661019237076,21661021239345,2.0023
device-49,21661238879985,21661241625058,2.7451
device-49,21661450029646,21661451850018,1.8204
device-49,21661669847758,21661674871641,5.0239
device-49,21661880849585,21661884043736,3.1942
device-49,21662088790394,21662091741440,2.9510
device-49,21662300751630,21662301891370,1.1397
device-49,21662519939059,21662523465480,3.5264
device-49,21662730739749,21662732195611,1.4559
device-49,21662951198838,21662953282892,2.0841
device-49,21663161760053,21663163450859,1.6908
device-49,21663370976424,21663376081843,5.1054
device-49,21663580062737,21663583684226,3.6215
device-49,21663789662097,21663791128852,1.4668
device-49,21664000129258,21664001731423,1.6022
device-49,21664221124480,21664223468294,2.3438
device-49,21664433219115,21664434165110,0.9460
device-49,21664644113981,21664645743789,1.6298
device-49,21664855052862,21664856958636,1.9058
device-49,21665065488643,21665068469436,2.9808
device-49,21665278676410,21665279586815,0.9104
device-49,21665491365501,21665492928103,1.5626
device-49,21665700811116,21665702250383,1.4393
device-49,21665910822319,21665912404312,1.5820
device-49,21666121497050,21666124187481,2.6904
device-49,21666333757908,21666335365296,1.6074
device-49,21666544743693,21666545948453,1.2048
device-49,21666752524689,21666753847444,1.3228
device-49,21666962765492,21666964353960,1.5885
device-49,21667173687996,21667176244739,2.5567
device-49,21667385980296,21667387018838,1.0385
device-49,21667597463293,21667598475185,1.0119
device-49,21667807805799,21667811149552,3.3438
device-49,21668015376819,21668016472445,1.0956
device-49,21668225850396,21668227752609,1.9022
device-49,21668437924424,21668439268599,1.3442
device-49,21668649236320,21668650184281,0.9480
device-49,21668854799994,21668857194444,2.3944
device-49,21669061956460,21669063817257,1.8608
device-49,21669269132897,21669271306468,2.1736
device-49,21669474677800,21669477923949,3.2461
device-49,21669682771977,21669684668528,1.8966
device-49,21669892666929,21669895523795,2.8569
device-49,21670105784849,21670107229204,1.4444
device-49,21670315300171,21670319728930,4.4288
device-49,21670528224687,21670530034441,1.8098
device-49,21670739685201,21670742396085,2.7109
device-49,21670951622869,21670953993544,2.3707
device-49,21671162632715,21671163511671,0.8790
device-49,21671366492728,21671369397679,2.9050
device-49,21671574284557,21671576289810,2.0053
device-49,21671777842566,21671781636799,3.7942
device-49,21671988459086,21671991746544,3.2875
device-49,21672198177134,21672202073070,3.8959
device-49,21672420176438,21672423148063,2.9716
device-49,21672632561687,21672633985758,1.4241
device-49,21672844361839,21672846202805,1.8410
device-49,21673055574150,21673058632874,3.0587
device-49,21673265701090,21673267616454,1.9154
device-49,21673485854065,21673489948555,4.0945
device-49,21673699640510,21673702039674,2.3992
device-49,21673910465954,21673913640819,3.1749
device-49,21674122318007,21674123586009,1.2680
device-49,21674330065549,21674332123030,2.0575
device-49,21674538959148,21674548516727,9.5576
device-49,21674762873312,21674765963872,3.0906
device-49,21674976050895,21674978198938,2.1480
device-49,21675186294736,21675188534852,2.2401
device-49,21675397501922,21675399498378,1.9965
device-49,21675609791574,21675611807632,2.0161
device-49,21675820125383,21675821777335,1.6520
device-49,21676031374989,21676032321847,0.9469
device-49,21676242824093,21676243831575,1.0075
