device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,54673119368275,54673310491667,191.1234
device-5,54673319832559,54673532338856,212.5063
device-5,54673520469889,54673670207440,149.7376
device-5,54673721011794,54673869108107,148.0963
device-5,54673921535894,54674109068328,187.5324
device-5,54674122008081,54674301151276,179.1432
device-5,54674322672818,54674497356024,174.6832
device-5,54674523585522,54674671364650,147.7791
device-5,54674724328280,54674875244945,150.9167
device-5,54674925196272,54675092666553,167.4703
device-5,54675125792291,54675309056387,183.2641
device-5,54675326509343,54675492930744,166.4214
device-5,54675527488665,54675684071841,156.5832
device-5,54675728497794,54675903239215,174.7414
device-5,54675929155330,54676096761247,167.6059
device-5,54676129753950,54676301074158,171.3202
device-5,54676330406184,54676492819416,162.4132
device-5,54676531044414,54676676409398,145.3650
device-5,54676731536406,54676889129252,157.5928
device-5,54676932738887,54677090814162,158.0753
device-5,54677133298396,54677287339574,154.0412
device-5,54677333846354,54677532994877,199.1485
device-5,54677534776674,54677699537753,164.7611
device-5,54677735463759,54677902901887,167.4381
device-5,54677935981429,54678080196886,144.2155
device-5,54678136629909,54678295913625,159.2837
device-5,54678337119424,54678507794025,170.6746
device-5,54678537765001,54678707453306,169.6883
device-5,54678738464663,54679282335379,543.8707
device-5,54678938952823,54679282471704,343.5189
device-5,54679139468364,54679422530376,283.0620
device-5,54679340074467,54679509743517,169.6690
device-5,54679540570948,54679694989747,154.4188
device-5,54679741110774,54679874813667,133.7029
device-5,54679941695204,54680070730652,129.0354
device-5,54680142505745,54680317989583,175.4838
device-5,54680343354451,54680524866178,181.5117
device-5,54680544269055,54680733620674,189.3516
device-5,54680745239674,54680907378533,162.1389
device-5,54680945790081,54681130934678,185.1446
device-5,54681146318182,54681319975114,173.6569
device-5,54681346877492,54681528326402,181.4489
device-5,54681547533927,54681698973731,151.4398
device-5,54681748393517,54681903067484,154.6740
device-5,54681949121471,54682085829645,136.7082
device-5,54682149778707,54682646311882,496.5332
device-5,54682350284302,54682646371798,296.0875
device-5,54682550830808,54682823692207,272.8614
device-5,54682751464537,54682920647875,169.1833
device-5,54682952264611,54683101660570,149.3960
device-5,54683152927548,54683305585777,152.6582
device-5,54683353368826,54683505220740,151.8519
device-5,54683553913431,54683707349268,153.4358
device-5,54683754448334,54684291407295,536.9590
device-5,54683955105069,54684291471412,336.3663
device-5,54684155841226,54684447747407,291.9062
device-5,54684356413639,54684614434079,258.0204
device-5,54684557136792,54684713818395,156.6816
device-5,54684757907758,54684918228532,160.3208
device-5,54684958466567,54685148572688,190.1061
device-5,54685159009072,54685295431832,136.4228
device-5,54685359413856,54685508991008,149.5772
device-5,54685559783054,54685718405214,158.6222
device-5,54685760287321,54686265877819,505.5905
device-5,54685960885806,54686265998957,305.1132
device-5,54686161496622,54686436899215,275.4026
device-5,54686362170596,54686511834437,149.6638
device-5,54686562968532,54686718476576,155.5080
device-5,54686763542545,54686929820621,166.2781
device-5,54686963951840,54687118959894,155.0081
device-5,54687164358312,54687309840850,145.4825
device-5,54687364752735,54687533146828,168.3941
device-5,54687565304252,54687714104028,148.7998
device-5,54687766291191,54688288887870,522.5967
device-5,54687966943675,54688288981795,322.0381
device-5,54688167598810,54688422050998,254.4522
device-5,54688368192429,54688575071924,206.8795
device-5,54688568888675,54688771162042,202.2734
device-5,54688769578719,54688940372787,170.7941
device-5,54688970644164,54689133384683,162.7405
device-5,54689171228880,54689342227503,170.9986
device-5,54689371837703,54689574479468,202.6418
device-5,54689572789217,54689749488960,176.6997
device-5,54689773477961,54689952999457,179.5215
device-5,54689974632629,54690136297061,161.6644
device-5,54690175807403,54690339706131,163.8987
