device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,2767438539433,2767711478720,272.9393
device-5,2767642633574,2767812697416,170.0638
device-5,2767847065639,2768008960508,161.8949
device-5,2768052580362,2768189040025,136.4597
device-5,2768257198258,2768407970818,150.7726
device-5,2768463048410,2768638461757,175.4133
device-5,2768667534608,2768846569002,179.0344
device-5,2768872555409,2769039699870,167.1445
device-5,2769077838088,2769246134636,168.2965
device-5,2769283630527,2769453034142,169.4036
device-5,2769487103604,2769638781128,151.6775
device-5,2769691577760,2769840313664,148.7359
device-5,2769895408939,2770051505076,156.0961
device-5,2770099017944,2770269103483,170.0855
device-5,2770303209720,2770464321126,161.1114
device-5,2770508369813,2770670837580,162.4678
device-5,2770715111477,2770851010175,135.8987
device-5,2770918371168,2771077807925,159.4368
device-5,2771120738805,2771294262706,173.5239
device-5,2771330456912,2771513141210,182.6843
device-5,2771535387564,2771682997307,147.6097
device-5,2771739121976,2771914466001,175.3440
device-5,2771941629989,2772092722682,151.0927
device-5,2772147410387,2772313571784,166.1614
device-5,2772350974044,2772536647834,185.6738
device-5,2772555113365,2772725904969,170.7916
device-5,2772760781656,2772890172622,129.3910
device-5,2772967413242,2773098304225,130.8910
device-5,2773170505783,2773331804858,161.2991
device-5,2773377095136,2773551690499,174.5954
device-5,2773583154840,2773728700302,145.5455
device-5,2773787666308,2773948514431,160.8481
device-5,2773994034702,2774162298122,168.2634
device-5,2774198986238,2774370857601,171.8714
device-5,2774403906534,2774599183984,195.2774
device-5,2774610795977,2774747144539,136.3486
device-5,2774817391317,2774990606394,173.2151
device-5,2775019383199,2775172541188,153.1580
device-5,2775223338025,2775373414779,150.0768
device-5,2775430967844,2775589876862,158.9090
device-5,2775635174868,2775813275751,178.1009
device-5,2775839971296,2776001259160,161.2879
device-5,2776045917582,2776206238016,160.3204
device-5,2776251458523,2776437558666,186.1001
device-5,2776453299653,2776629171898,175.8722
device-5,2776658566953,2776832149279,173.5823
device-5,2776863040651,2777031452972,168.4123
device-5,2777067329309,2777228955251,161.6259
device-5,2777270944423,2777434841127,163.8967
device-5,2777473582965,2777623437671,149.8547
device-5,2777676786638,2777834233408,157.4468
device-5,2777882626363,2778027808821,145.1825
device-5,2778088844658,2778259237447,170.3928
device-5,2778295603921,2778452173712,156.5698
device-5,2778498739565,2778676561038,177.8215
device-5,2778701053090,2778888085396,187.0323
device-5,2778906011700,2779041107326,135.0956
device-5,2779114771349,2779298509952,183.7386
device-5,2779321373981,2779503854315,182.4803
device-5,2779534452236,2779711376267,176.9240
device-5,2779741586693,2779914720244,173.1336
device-5,2779946604843,2780103410287,156.8054
device-5,2780157580721,2780323672358,166.0916
device-5,2780366498988,2780538862498,172.3635
device-5,2780574670248,2780739450028,164.7798
device-5,2780779872828,2780932238998,152.3662
device-5,2780984206518,2781143475628,159.2691
device-5,2781187784728,2781355191308,167.4066
device-5,2781390007628,2781554641878,164.6343
device-5,2781593239668,2781769357698,176.1180
device-5,2781797566428,2781963288908,165.7225
