device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,22126042135887,22126083106690,40.9708
device-5,22126248112015,22126293071096,44.9591
device-5,22126456943851,22126502925191,45.9813
device-5,22126665350836,22126710124236,44.7734
device-5,22126871664013,22126916770756,45.1067
device-5,22127078635426,22127123338560,44.7031
device-5,22127284849859,22127325424850,40.5750
device-5,22127492358247,22127537535786,45.1775
device-5,22127701467298,22127744809805,43.3425
device-5,22127909959304,22127950442466,40.4832
device-5,22128112258379,22128153648509,41.3901
device-5,22128314763715,22128356887562,42.1238
device-5,22128521605633,22128561184628,39.5790
device-5,22128726817454,22128772202628,45.3852
device-5,22128934251684,22128975818462,41.5668
device-5,22129142503594,22129188348613,45.8450
device-5,22129349349319,22129391235602,41.8863
device-5,22129556198937,22129601123069,44.9241
device-5,22129765060656,22129809106406,44.0457
device-5,22129971798051,22130016852713,45.0547
device-5,22130179117560,22130224075186,44.9576
device-5,22130386044244,22130429712411,43.6682
device-5,22130595973357,22130643535406,47.5620
device-5,22130804398508,22130851808385,47.4099
device-5,22131010716467,22131056351360,45.6349
device-5,22131218702193,22131262628142,43.9259
device-5,22131423208864,22131468948788,45.7399
device-5,22131631668224,22131675694232,44.0260
device-5,22131839043066,22131880285055,41.2420
device-5,22132045409537,22132085608500,40.1990
device-5,22132249421699,22132292115604,42.6939
device-5,22132454341816,22132501727557,47.3857
device-5,22132661246884,22132700932605,39.6857
device-5,22132868621892,22132910770567,42.1487
device-5,22133075397071,22133115595680,40.1986
device-5,22133281773415,22133325651706,43.8783
device-5,22133486269699,22133528309984,42.0403
device-5,22133690755235,22133730717103,39.9619
device-5,22133899336705,22133941299980,41.9633
device-5,22134104354933,22134151028579,46.6736
device-5,22134310854453,22134354240171,43.3857
device-5,22134512893059,22134557026259,44.1332
device-5,22134719287139,22134760758676,41.4715
device-5,22134926269321,22134964860640,38.5913
device-5,22135133907398,22135174402070,40.4947
device-5,22135341034377,22135386955154,45.9208
device-5,22135549395948,22135591917689,42.5217
device-5,22135756974181,22135800846523,43.8723
device-5,22135964844141,22136007514096,42.6700
device-5,22136171181921,22136217216365,46.0344
device-5,22136378891188,22136422094350,43.2032
device-5,22136585419921,22136628384763,42.9648
device-5,22136789196504,22136830911816,41.7153
device-5,22136995701612,22137036135990,40.4344
device-5,22137201773023,22137243514818,41.7418
device-5,22137408618647,22137453348993,44.7303
device-5,22137614083534,22137661496303,47.4128
device-5,22137821009761,22137866614672,45.6049
device-5,22138030245853,22138074281726,44.0359
device-5,22138232717670,22138276788402,44.0707
device-5,22138438168676,22138482665514,44.4968
device-5,22138646429513,22138691158422,44.7289
device-5,22138851737543,22138896521923,44.7844
device-5,22139060503004,22139104798260,44.2953
device-5,22139263646793,22139307343572,43.6968
device-5,22139471067952,22139516716194,45.6482
